,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,36ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,3:00 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:52 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:52 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:20 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:36 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,9:11 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
12,10:26 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
13,10:40 AM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
14,11:40 AM,72ʡF,32ʡF,23ʡ%,NW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
15,12:40 PM,73ʡF,27ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
16,1:40 PM,73ʡF,30ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
17,2:40 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,3:40 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,4:43 PM,75ʡF,28ʡF,18ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,5:40 PM,75ʡF,27ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,6:40 PM,68ʡF,30ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,59ʡF,30ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
24,9:41 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
25,10:42 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
26,11:43 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
