,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:50 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,3:01 AM,57ʡF,39ʡF,51ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,4:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,5:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:40 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:42 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,8:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,9:44 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,10:43 AM,75ʡF,25ʡF,15ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,11:43 AM,81ʡF,23ʡF,12ʡ%,N,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
11,12:45 PM,84ʡF,25ʡF,11ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,1:44 PM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,2:43 PM,86ʡF,21ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,3:49 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,4:41 PM,88ʡF,19ʡF,8ʡ%,NNW,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
16,5:49 PM,86ʡF,21ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,6:49 PM,84ʡF,21ʡF,10ʡ%,N,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,7:46 PM,77ʡF,23ʡF,13ʡ%,NW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,8:42 PM,72ʡF,25ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,9:40 PM,72ʡF,27ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,10:41 PM,72ʡF,36ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:45 PM,81ʡF,34ʡF,18ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
