,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,7:54 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,21ʡF,20ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,64ʡF,23ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,68ʡF,25ʡF,20ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,70ʡF,23ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,68ʡF,27ʡF,21ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,59ʡF,28ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:47 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
