,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61 °F,59 °F,94 %,SW,3 mph,-,25.17 in,-,Mostly Cloudy
1,10:43 PM,63 °F,59 °F,88 %,CALM,0 mph,-,25.18 in,-,Cloudy
2,9:40 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Cloudy
3,8:49 PM,63 °F,61 °F,94 %,CALM,0 mph,-,25.15 in,-,Cloudy
4,7:46 PM,63 °F,61 °F,94 %,SSW,5 mph,-,25.15 in,-,Rain
5,6:48 PM,64 °F,59 °F,83 %,N,10 mph,-,25.11 in,-,Rain
6,5:59 PM,64 °F,61 °F,88 %,N,7 mph,-,25.12 in,-,Rain
7,5:47 PM,66 °F,61 °F,83 %,NNW,7 mph,-,25.12 in,-,Cloudy
8,4:47 PM,75 °F,63 °F,65 %,SW,8 mph,-,25.08 in,-,Mostly Cloudy
9,3:46 PM,81 °F,61 °F,51 %,SSW,5 mph,-,25.08 in,-,Mostly Cloudy
10,2:47 PM,77 °F,61 °F,57 %,N,3 mph,-,25.11 in,-,Mostly Cloudy
11,1:42 PM,75 °F,61 °F,61 %,N,8 mph,-,25.13 in,-,Mostly Cloudy
12,12:40 PM,75 °F,63 °F,65 %,NE,3 mph,-,25.18 in,-,Mostly Cloudy
13,11:40 AM,72 °F,63 °F,73 %,NE,7 mph,-,25.19 in,-,Mostly Cloudy
14,10:40 AM,70 °F,64 °F,83 %,CALM,0 mph,-,25.2 in,-,Haze
15,9:42 AM,68 °F,64 °F,88 %,ENE,6 mph,-,25.2 in,-,Mist
16,8:44 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.19 in,-,Mist
17,7:42 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Mist
18,7:12 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Mist
19,6:42 AM,63 °F,63 °F,100 %,NNE,5 mph,-,25.18 in,-,Light Rain
20,5:43 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Light Rain
21,4:44 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Light Rain
22,3:45 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Light Rain
23,3:41 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Light Rain
24,3:28 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
25,3:12 AM,64 °F,64 °F,100 %,N,5 mph,-,25.17 in,-,Light Rain
26,3:10 AM,64 °F,64 °F,100 %,N,6 mph,-,25.17 in,-,Light Rain
27,2:00 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
28,12:42 AM,64 °F,61 °F,88 %,WNW,5 mph,-,25.19 in,-,Mostly Cloudy
