,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:26 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,59ʡF,39ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,70ʡF,36ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,73ʡF,39ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,75ʡF,37ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,75ʡF,37ʡF,25ʡ%,WSW,6ʡmph,20ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,36ʡF,22ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,72ʡF,37ʡF,29ʡ%,WNW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,68ʡF,39ʡF,35ʡ%,NNW,14ʡmph,25ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,7:53 PM,64ʡF,43ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,64ʡF,41ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,59ʡF,41ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
