,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,63ʡF,52ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,75ʡF,54ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,75ʡF,54ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,66ʡF,55ʡF,68ʡ%,WSW,8ʡmph,22ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:48 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:43 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
