,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:48 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,10:48 AM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,11:53 AM,77ʡF,39ʡF,26ʡ%,SSW,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:51 PM,79ʡF,36ʡF,21ʡ%,SW,12ʡmph,26ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,81ʡF,34ʡF,18ʡ%,SE,12ʡmph,24ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,81ʡF,34ʡF,18ʡ%,SSW,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,3:54 PM,79ʡF,34ʡF,20ʡ%,SSE,12ʡmph,25ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,81ʡF,36ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,79ʡF,36ʡF,21ʡ%,W,15ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,75ʡF,36ʡF,24ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,72ʡF,39ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,8:45 PM,68ʡF,41ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,9:41 PM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,64ʡF,45ʡF,49ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:48 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
