,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,64ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,64ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:40 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,8:41 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,9:41 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,10:43 AM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,63ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,79ʡF,63ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,81ʡF,63ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,63ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,61ʡF,51ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,82ʡF,61ʡF,48ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,82ʡF,59ʡF,45ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,64ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,7:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,8:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,11:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
