,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,70ʡF,46ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,12:38 AM,66ʡF,48ʡF,52ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,12:42 AM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,1:40 AM,64ʡF,48ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,2:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,3:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,4:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,5:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,6:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,7:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,8:41 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:40 AM,72ʡF,48ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,10:41 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:44 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:41 PM,82ʡF,45ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,1:41 PM,84ʡF,45ʡF,25ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,86ʡF,39ʡF,19ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,86ʡF,39ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,86ʡF,37ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:04 PM,84ʡF,36ʡF,18ʡ%,W,8ʡmph,21ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,75ʡF,50ʡF,41ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,75ʡF,46ʡF,36ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,72ʡF,45ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,70ʡF,45ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
