,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,2:17 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,3:08 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,4:00 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,4:59 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,6:53 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:53 AM,64ʡF,43ʡF,45ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:41 AM,68ʡF,43ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:45 PM,72ʡF,43ʡF,35ʡ%,NE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:45 PM,75ʡF,41ʡF,29ʡ%,E,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,77ʡF,39ʡF,26ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,77ʡF,39ʡF,26ʡ%,NE,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,70ʡF,39ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,66ʡF,41ʡF,40ʡ%,ENE,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,61ʡF,41ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,10:07 PM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:13 PM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
25,10:50 PM,55ʡF,52ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
26,11:22 PM,54ʡF,50ʡF,88ʡ%,NNE,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
27,11:48 PM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
