,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
8,8:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
9,9:40 AM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
10,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,11:40 AM,75ʡF,57ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,57ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,55ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:53 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,72ʡF,52ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:51 PM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
