,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:55 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:53 AM,41ʡF,39ʡF,93ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:53 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,72ʡF,27ʡF,19ʡ%,SE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,73ʡF,34ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,75ʡF,36ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,36ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,34ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:41 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:49 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:46 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:45 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
