,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:56 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,5:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,6:43 AM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,7:54 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,8:54 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,9:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,10:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,12:01 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,12:52 PM,73ʡF,46ʡF,38ʡ%,SW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,1:48 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,2:43 PM,79ʡF,41ʡF,26ʡ%,WNW,5ʡmph,16ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,79ʡF,43ʡF,28ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,4:44 PM,77ʡF,43ʡF,29ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:45 PM,73ʡF,41ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,6:43 PM,68ʡF,45ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,7:42 PM,64ʡF,45ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,8:43 PM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,9:41 PM,63ʡF,48ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,10:40 PM,61ʡF,48ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,11:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
