,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
1,1:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
3,4:04 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
6,6:14 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
7,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
8,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
9,8:48 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
10,9:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
11,10:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
12,11:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
13,12:45 PM,73ʡF,63ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
14,1:47 PM,73ʡF,59ʡF,61ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
15,2:47 PM,77ʡF,59ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,66ʡF,57ʡF,73ʡ%,ESE,26ʡmph,38ʡmph,24.91ʡin,0.0ʡin,Light Rain / Windy
20,7:00 PM,63ʡF,59ʡF,88ʡ%,SSE,5ʡmph,20ʡmph,24.91ʡin,0.0ʡin,Rain
21,7:41 PM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,16ʡmph,24.91ʡin,0.0ʡin,Cloudy
22,8:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
23,9:43 PM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
