,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,61ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,57ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,59ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,59ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,63ʡF,69ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:25 PM,68ʡF,59ʡF,73ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
19,6:32 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
20,6:41 PM,64ʡF,63ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
21,7:34 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
22,7:42 PM,64ʡF,64ʡF,100ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,66ʡF,64ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
