,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:46 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:50 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:10 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,72ʡF,25ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:40 AM,75ʡF,25ʡF,15ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:40 AM,81ʡF,25ʡF,13ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,21ʡF,9ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,23ʡF,10ʡ%,SW,6ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:44 PM,88ʡF,19ʡF,8ʡ%,SW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,18ʡF,8ʡ%,W,5ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:51 PM,86ʡF,14ʡF,7ʡ%,W,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,5:47 PM,84ʡF,14ʡF,7ʡ%,SW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:45 PM,82ʡF,18ʡF,9ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:46 PM,77ʡF,18ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:45 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,21ʡF,15ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:52 PM,70ʡF,27ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:48 PM,68ʡF,28ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
