,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,52ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,55ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,9:40 AM,68ʡF,55ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,10:40 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,48ʡF,32ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,43ʡF,26ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:49 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:44 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:42 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,48ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:43 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
