,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:00 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,73ʡF,50ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,79ʡF,48ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:41 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,37ʡF,18ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,84ʡF,39ʡF,20ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,73ʡF,46ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
