,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,59ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
1,12:41 AM,64ʡF,59ʡF,83ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
2,2:44 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:43 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
4,4:44 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
5,5:49 AM,64ʡF,59ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,7:44 AM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,8:43 AM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,9:45 AM,70ʡF,61ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,10:44 AM,72ʡF,61ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,11:47 AM,75ʡF,61ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,12:52 PM,75ʡF,59ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,1:47 PM,77ʡF,57ʡF,50ʡ%,SW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,2:43 PM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,3:46 PM,77ʡF,57ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,75ʡF,59ʡF,57ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,75ʡF,63ʡF,65ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,72ʡF,57ʡF,60ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:58 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
