,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,57ʡF,68ʡ%,SW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:13 AM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain
2,12:43 AM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,1:43 AM,64ʡF,57ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,2:47 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,3:43 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,6:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,7:55 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,73ʡF,52ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,79ʡF,52ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,81ʡF,50ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,82ʡF,48ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,84ʡF,48ʡF,28ʡ%,E,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,84ʡF,48ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,82ʡF,48ʡF,30ʡ%,E,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,48ʡF,32ʡ%,SW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,79ʡF,45ʡF,30ʡ%,S,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,75ʡF,55ʡF,50ʡ%,SW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,73ʡF,54ʡF,50ʡ%,W,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,61ʡF,57ʡF,88ʡ%,N,35ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Heavy T-Storm / Windy
24,10:31 PM,61ʡF,59ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
25,10:42 PM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
