,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,43ʡF,34ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:59 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,6:42 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,7:48 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,8:55 AM,48ʡF,34ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,9:49 AM,50ʡF,34ʡF,54ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,10:46 AM,54ʡF,34ʡF,47ʡ%,E,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,11:50 AM,57ʡF,36ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:55 PM,63ʡF,41ʡF,45ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:49 PM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:47 PM,68ʡF,43ʡF,40ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:48 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:47 PM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,8:45 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
