,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,54ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,82ʡF,54ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,84ʡF,54ʡF,35ʡ%,S,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,79ʡF,57ʡF,47ʡ%,NNE,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,79ʡF,54ʡF,42ʡ%,NNE,15ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,81ʡF,50ʡF,34ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,24ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,9:51 PM,68ʡF,57ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,68ʡF,57ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
