,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:41 AM,46ʡF,41ʡF,81ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,6:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,8:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,9:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:40 AM,72ʡF,45ʡF,38ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,12:42 PM,75ʡF,43ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:42 PM,77ʡF,39ʡF,26ʡ%,NNW,5ʡmph,17ʡmph,25.05ʡin,0.0ʡin,Fair
12,2:44 PM,77ʡF,34ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,3:43 PM,79ʡF,37ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,4:42 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:43 PM,77ʡF,37ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,6:42 PM,70ʡF,34ʡF,27ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,7:42 PM,64ʡF,34ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,8:45 PM,63ʡF,34ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:44 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,10:55 PM,59ʡF,45ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,11:46 PM,59ʡF,48ʡF,67ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
