,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,5:55 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,6:52 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:59 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:17 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,8:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:27 AM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,9:44 AM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,50ʡF,41ʡ%,N,3ʡmph,15ʡmph,25.18ʡin,0.0ʡin,Fair
14,12:44 PM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,77ʡF,46ʡF,34ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,81ʡF,46ʡF,30ʡ%,ENE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,46ʡF,30ʡ%,ENE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,81ʡF,45ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,5:48 PM,77ʡF,45ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,6:46 PM,73ʡF,45ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,7:43 PM,72ʡF,45ʡF,38ʡ%,NE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,8:45 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,9:43 PM,66ʡF,43ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
24,10:41 PM,63ʡF,45ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
