,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,2:04 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:54 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:51 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:32 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,27ʡF,18ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,12:44 PM,77ʡF,27ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:45 PM,79ʡF,27ʡF,15ʡ%,WNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:42 PM,81ʡF,23ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,4:43 PM,79ʡF,21ʡF,12ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,5:44 PM,77ʡF,25ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,6:42 PM,68ʡF,27ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,7:42 PM,66ʡF,27ʡF,23ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:42 PM,64ʡF,28ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,9:43 PM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:47 PM,59ʡF,28ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
