,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,59ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:05 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,66ʡF,61ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,70ʡF,57ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,61ʡF,65ʡ%,SSW,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,68ʡF,57ʡF,68ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,2:49 PM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,3:45 PM,72ʡF,59ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,4:45 PM,73ʡF,59ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,5:49 PM,72ʡF,55ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:43 PM,72ʡF,57ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:47 PM,70ʡF,55ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:44 PM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,9:43 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,10:48 PM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
