,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:53 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:52 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,23ʡF,13ʡ%,SSW,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,21ʡF,12ʡ%,S,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,2:45 PM,79ʡF,21ʡF,12ʡ%,SW,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,3:49 PM,81ʡF,23ʡF,12ʡ%,N,3ʡmph,18ʡmph,24.75ʡin,0.0ʡin,Fair
16,4:46 PM,79ʡF,23ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
17,5:43 PM,79ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:49 PM,75ʡF,19ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,7:45 PM,68ʡF,19ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,8:43 PM,66ʡF,23ʡF,19ʡ%,SW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,9:47 PM,64ʡF,32ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:46 PM,63ʡF,45ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,11:49 PM,61ʡF,45ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
