,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,57ʡF,53ʡ%,E,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,57ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,55ʡF,42ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,55ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,73ʡF,61ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,72ʡF,57ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
