,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,61ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:43 AM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,3:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,5:46 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,70ʡF,59ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,77ʡF,59ʡF,54ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,57ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,81ʡF,59ʡF,48ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,81ʡF,55ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,81ʡF,57ʡF,45ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,73ʡF,61ʡF,65ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:42 PM,73ʡF,59ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,66ʡF,61ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,10:14 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
24,10:51 PM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
