,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:01 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,3:10 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,5:12 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:22 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,46ʡF,46ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,45ʡF,38ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,37ʡF,21ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,36ʡF,18ʡ%,NNW,2ʡmph,15ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,37ʡF,18ʡ%,NW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:45 PM,82ʡF,36ʡF,19ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:47 PM,84ʡF,36ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:43 PM,81ʡF,34ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,36ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,37ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,41ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,43ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:49 PM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
