,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,36ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:48 AM,66ʡF,27ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:52 AM,64ʡF,28ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:58 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:47 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,7:17 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,7:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,8:10 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,8:40 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,9:40 AM,75ʡF,36ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,10:40 AM,79ʡF,27ʡF,15ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,11:40 AM,84ʡF,27ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,12:40 PM,86ʡF,25ʡF,11ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,1:41 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,2:44 PM,88ʡF,21ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,3:51 PM,90ʡF,14ʡF,6ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,4:41 PM,90ʡF,18ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,5:42 PM,90ʡF,18ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
21,6:41 PM,86ʡF,18ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,7:41 PM,81ʡF,23ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,8:48 PM,77ʡF,32ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,9:59 PM,73ʡF,39ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
25,10:43 PM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
