,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,16ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,16ʡF,14ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,18ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:48 AM,57ʡF,23ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,23ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,25ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,72ʡF,18ʡF,13ʡ%,NNE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,75ʡF,10ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,79ʡF,-2ʡF,4ʡ%,NW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,79ʡF,-2ʡF,4ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,81ʡF,3ʡF,5ʡ%,W,5ʡmph,18ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,84ʡF,1ʡF,4ʡ%,W,9ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,84ʡF,5ʡF,5ʡ%,S,13ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,84ʡF,5ʡF,5ʡ%,WNW,13ʡmph,24ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
18,5:53 PM,86ʡF,7ʡF,5ʡ%,SSW,10ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
19,6:46 PM,82ʡF,12ʡF,7ʡ%,SSW,9ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
20,7:46 PM,77ʡF,9ʡF,7ʡ%,W,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
21,8:46 PM,73ʡF,16ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
22,9:43 PM,72ʡF,27ʡF,19ʡ%,WSW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
23,10:42 PM,68ʡF,28ʡF,23ʡ%,WSW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
