,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,5:41 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
7,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,7:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:57 AM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,77ʡF,59ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:25 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
17,3:49 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain with Thunder
18,4:50 PM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,22ʡmph,25.04ʡin,0.0ʡin,T-Storm
19,5:49 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,6:41 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,7:43 PM,66ʡF,61ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
22,8:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,9:44 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,10:44 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
