,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
3,3:40 AM,64ʡF,64ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
4,4:40 AM,63ʡF,63ʡF,100ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,5:44 AM,63ʡF,61ʡF,94ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,70ʡF,63ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,77ʡF,63ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,61ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,81ʡF,61ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,82ʡF,55ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,79ʡF,61ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,73ʡF,61ʡF,65ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,73ʡF,59ʡF,61ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
