,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,3:04 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:56 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,1:43 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:42 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,3:40 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,4:40 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:42 PM,79ʡF,32ʡF,18ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,41ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,11:44 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
