,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:07 PM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:12 AM,72ʡF,48ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,12:52 AM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,1:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,2:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,3:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,4:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,5:54 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
8,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,7:54 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,8:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,9:48 AM,77ʡF,54ʡF,44ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,10:47 AM,82ʡF,54ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,11:43 AM,84ʡF,46ʡF,27ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,12:48 PM,86ʡF,45ʡF,23ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,1:41 PM,90ʡF,32ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,2:48 PM,91ʡF,34ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,3:51 PM,91ʡF,30ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,4:45 PM,93ʡF,34ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,5:46 PM,91ʡF,32ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,6:45 PM,88ʡF,32ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,7:41 PM,86ʡF,34ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,8:42 PM,82ʡF,45ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,9:43 PM,79ʡF,48ʡF,34ʡ%,W,18ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
24,10:47 PM,75ʡF,52ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
