,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,12:47 AM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,1:41 AM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,70ʡF,59ʡF,68ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,3:49 AM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:48 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,5:50 AM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,54ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,73ʡF,55ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:49 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,11:50 AM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,88ʡF,54ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:49 PM,90ʡF,52ʡF,27ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,90ʡF,46ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,86ʡF,55ʡF,35ʡ%,NW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Thunder
18,5:51 PM,79ʡF,55ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Thunder
19,6:43 PM,79ʡF,50ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
20,7:48 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,73ʡF,54ʡF,50ʡ%,SE,14ʡmph,25ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,72ʡF,54ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
