,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,2:06 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,68ʡF,61ʡF,78ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,4:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,5:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,9:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,10:41 AM,77ʡF,61ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,11:46 AM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,1:47 PM,84ʡF,57ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,2:49 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,88ʡF,55ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,88ʡF,54ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
17,6:41 PM,84ʡF,55ʡF,37ʡ%,SW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,82ʡF,57ʡF,42ʡ%,SW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,T-Storm
19,7:09 PM,72ʡF,63ʡF,73ʡ%,N,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,T-Storm
20,7:26 PM,66ʡF,63ʡF,88ʡ%,E,25ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Heavy T-Storm / Windy
21,8:04 PM,64ʡF,63ʡF,94ʡ%,N,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy T-Storm
22,8:42 PM,64ʡF,63ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
23,9:40 PM,64ʡF,63ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
24,10:46 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
25,11:41 PM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
