,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,73ʡF,46ʡF,38ʡ%,W,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:41 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,64ʡF,54ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:55 AM,66ʡF,55ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,75ʡF,54ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:48 AM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:51 AM,82ʡF,52ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,86ʡF,52ʡF,31ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,86ʡF,54ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,88ʡF,50ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,90ʡF,48ʡF,24ʡ%,ESE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,91ʡF,45ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,88ʡF,46ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,5:49 PM,86ʡF,46ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
18,6:50 PM,84ʡF,46ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
19,7:42 PM,82ʡF,48ʡF,30ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,8:44 PM,79ʡF,52ʡF,39ʡ%,W,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
21,9:21 PM,73ʡF,59ʡF,61ʡ%,N,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain / Windy
22,9:46 PM,66ʡF,61ʡF,83ʡ%,N,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,9:55 PM,66ʡF,59ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
24,10:42 PM,68ʡF,55ʡF,64ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
