,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:40 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,10:43 AM,73ʡF,59ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,11:54 AM,77ʡF,61ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,12:47 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,1:45 PM,81ʡF,59ʡF,48ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,2:46 PM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,3:46 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,4:49 PM,82ʡF,59ʡF,45ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
8,5:54 PM,82ʡF,54ʡF,37ʡ%,SE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
9,6:47 PM,77ʡF,59ʡF,54ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
10,7:46 PM,64ʡF,57ʡF,77ʡ%,W,14ʡmph,30ʡmph,24.88ʡin,0.0ʡin,Cloudy
11,8:48 PM,64ʡF,57ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,9:48 PM,68ʡF,61ʡF,78ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
13,10:46 PM,64ʡF,59ʡF,83ʡ%,W,16ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
