,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,66ʡF,59ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,66ʡF,57ʡF,73ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,57ʡF,55ʡF,94ʡ%,E,8ʡmph,31ʡmph,24.95ʡin,0.0ʡin,T-Storm
3,2:20 AM,57ʡF,55ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain with Thunder
4,2:50 AM,57ʡF,55ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
5,4:03 AM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
6,4:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,59ʡF,57ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,6:47 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,7:44 AM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,8:42 AM,66ʡF,57ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,9:47 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,10:43 AM,72ʡF,57ʡF,60ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,57ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,77ʡF,57ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,81ʡF,57ʡF,45ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,81ʡF,57ʡF,45ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,81ʡF,55ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,7:50 PM,75ʡF,61ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,73ʡF,59ʡF,61ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
