,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
8,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
9,8:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,9:45 AM,72ʡF,61ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,57ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,61ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,81ʡF,57ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:53 PM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,70ʡF,59ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:53 PM,68ʡF,57ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
