,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:35 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,3:11 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,4:12 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,64ʡF,61ʡF,88ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,77ʡF,59ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,57ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,2:51 PM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,3:44 PM,84ʡF,59ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,5:56 PM,84ʡF,57ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,6:51 PM,82ʡF,59ʡF,45ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,8:45 PM,77ʡF,63ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,73ʡF,61ʡF,65ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,72ʡF,63ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
