,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,75ʡF,54ʡF,47ʡ%,W,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,72ʡF,54ʡF,53ʡ%,S,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,72ʡF,55ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
3,2:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
5,4:46 AM,66ʡF,55ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
6,5:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
7,6:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
8,7:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,8:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:44 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,10:53 AM,81ʡF,55ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,11:47 AM,84ʡF,54ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,12:47 PM,88ʡF,50ʡF,27ʡ%,W,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,46ʡF,22ʡ%,NW,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,2:43 PM,95ʡF,41ʡF,15ʡ%,N,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
16,3:40 PM,95ʡF,36ʡF,12ʡ%,SE,3ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
17,4:48 PM,97ʡF,37ʡF,13ʡ%,NW,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
18,5:46 PM,95ʡF,39ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Fair
19,6:46 PM,91ʡF,43ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Fair
20,7:48 PM,88ʡF,50ʡF,27ʡ%,W,10ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
21,8:49 PM,82ʡF,54ʡF,37ʡ%,WSW,8ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
22,9:52 PM,79ʡF,54ʡF,42ʡ%,W,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
23,10:48 PM,77ʡF,55ʡF,47ʡ%,SW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
