,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,50ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,10:41 AM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:49 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:51 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:46 PM,86ʡF,52ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,52ʡF,29ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:46 PM,90ʡF,45ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,4:43 PM,90ʡF,48ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,48ʡF,27ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,72ʡF,54ʡF,53ʡ%,N,21ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder / Windy
20,7:19 PM,72ʡF,50ʡF,46ʡ%,NE,25ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm / Windy
21,7:42 PM,70ʡF,52ʡF,53ʡ%,NNE,8ʡmph,21ʡmph,25.07ʡin,0.0ʡin,T-Storm
22,8:47 PM,68ʡF,55ʡF,64ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,9:40 PM,72ʡF,55ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,10:44 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
