,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:09 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:53 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:15 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,8:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,9:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:40 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:40 AM,75ʡF,37ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,77ʡF,36ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:40 PM,79ʡF,30ʡF,17ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:40 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:40 PM,81ʡF,28ʡF,15ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:45 PM,81ʡF,32ʡF,17ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:43 PM,81ʡF,32ʡF,17ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:42 PM,77ʡF,32ʡF,19ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:49 PM,72ʡF,32ʡF,23ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:41 PM,66ʡF,34ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:41 PM,64ʡF,41ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:44 PM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
