,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,72ʡF,41ʡF,33ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:05 AM,70ʡF,41ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,12:43 AM,68ʡF,43ʡF,40ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,43ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,2:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:11 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,4:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,5:50 AM,57ʡF,43ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,6:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,7:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,8:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:44 AM,75ʡF,39ʡF,27ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,10:43 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,11:41 AM,82ʡF,27ʡF,13ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:43 PM,86ʡF,25ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,1:49 PM,88ʡF,27ʡF,11ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,2:40 PM,91ʡF,27ʡF,10ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,3:47 PM,91ʡF,25ʡF,9ʡ%,N,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,4:40 PM,91ʡF,27ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,5:45 PM,90ʡF,21ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:46 PM,88ʡF,27ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:42 PM,82ʡF,34ʡF,17ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,8:17 PM,81ʡF,37ʡF,21ʡ%,W,10ʡmph,22ʡmph,25.02ʡin,0.0ʡin,Fair
23,8:42 PM,79ʡF,39ʡF,24ʡ%,WNW,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Fair
24,9:42 PM,75ʡF,41ʡF,29ʡ%,WSW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:41 PM,72ʡF,41ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
