,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,39ʡF,45ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,S,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,39ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:51 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:51 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:49 AM,75ʡF,37ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:52 AM,79ʡF,34ʡF,20ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:54 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,3:52 PM,84ʡF,34ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,4:52 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,82ʡF,34ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,6:46 PM,81ʡF,34ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,77ʡF,36ʡF,22ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,8:48 PM,73ʡF,39ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,9:48 PM,72ʡF,37ʡF,29ʡ%,W,20ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,10:45 PM,70ʡF,41ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,11:41 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
