,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:33 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,3:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
7,8:18 AM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
8,8:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,9:41 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
10,10:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
11,11:47 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
12,12:42 PM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,1:44 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:48 PM,66ʡF,52ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:46 PM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:45 PM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,5:45 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,6:42 PM,63ʡF,52ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
