,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,50ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,48ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,46ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,45ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,45ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:43 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,8:05 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:45 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:45 PM,57ʡF,48ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
