,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:41 AM,66ʡF,36ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:43 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:57 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,37ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:43 AM,81ʡF,36ʡF,20ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:43 AM,86ʡF,34ʡF,15ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:41 PM,90ʡF,21ʡF,8ʡ%,W,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,2:25 PM,93ʡF,19ʡF,7ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,27ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,23ʡF,8ʡ%,NW,13ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:56 PM,95ʡF,27ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:41 PM,93ʡF,27ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,90ʡF,27ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:44 PM,84ʡF,28ʡF,13ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:44 PM,81ʡF,39ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:45 PM,77ʡF,41ʡF,28ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:43 PM,75ʡF,39ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:45 PM,72ʡF,37ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
