,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:41 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:50 AM,72ʡF,57ʡF,60ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:46 AM,73ʡF,57ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:44 AM,75ʡF,55ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:47 PM,77ʡF,57ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,81ʡF,57ʡF,45ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,81ʡF,54ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,81ʡF,52ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,52ʡF,35ʡ%,NE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,7:41 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
