,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,39ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,70ʡF,39ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,70ʡF,39ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,4:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,5:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,39ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:46 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:53 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,82ʡF,34ʡF,17ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,86ʡF,32ʡF,14ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,88ʡF,30ʡF,13ʡ%,NW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,90ʡF,30ʡF,12ʡ%,SSW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:40 PM,91ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:05 PM,93ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:40 PM,93ʡF,30ʡF,11ʡ%,W,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:41 PM,90ʡF,30ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,90ʡF,30ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,84ʡF,30ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,82ʡF,37ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:40 PM,79ʡF,45ʡF,30ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:46 PM,75ʡF,41ʡF,29ʡ%,W,6ʡmph,17ʡmph,25.05ʡin,0.0ʡin,Fair
