,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:44 AM,64ʡF,43ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,9:41 AM,72ʡF,45ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:43 AM,77ʡF,45ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:45 AM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:48 PM,84ʡF,34ʡF,16ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:43 PM,86ʡF,34ʡF,15ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:47 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,86ʡF,25ʡF,11ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:50 PM,88ʡF,25ʡF,10ʡ%,W,6ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,86ʡF,21ʡF,9ʡ%,WSW,15ʡmph,29ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:40 PM,82ʡF,25ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:58 PM,79ʡF,25ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:57 PM,75ʡF,30ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:47 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,10:41 PM,70ʡF,39ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:49 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
