,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,43ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:41 AM,70ʡF,41ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:44 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,5:41 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:44 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,8:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:43 AM,81ʡF,37ʡF,21ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,10:40 AM,84ʡF,34ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:47 AM,86ʡF,32ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:43 PM,88ʡF,27ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:40 PM,91ʡF,27ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:40 PM,93ʡF,27ʡF,9ʡ%,NW,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:40 PM,93ʡF,28ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:43 PM,93ʡF,27ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:41 PM,93ʡF,25ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:42 PM,90ʡF,27ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:41 PM,84ʡF,28ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:50 PM,81ʡF,34ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:44 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:50 PM,75ʡF,41ʡF,29ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
