,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,70ʡF,61ʡF,73ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,7:44 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:50 AM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:53 AM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:48 AM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,11:46 AM,77ʡF,57ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,57ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,73ʡF,61ʡF,65ʡ%,SE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,61ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:48 PM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,5:51 PM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,77ʡF,57ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:53 PM,73ʡF,59ʡF,61ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
