,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,59ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
1,1:40 AM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,2:41 AM,64ʡF,59ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,57ʡF,77ʡ%,SE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:46 AM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:55 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:57 AM,75ʡF,59ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,57ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:55 AM,79ʡF,54ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:50 PM,86ʡF,54ʡF,33ʡ%,SW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:43 PM,88ʡF,50ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:47 PM,88ʡF,48ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,88ʡF,48ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,88ʡF,41ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,84ʡF,50ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:42 PM,81ʡF,48ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:54 PM,79ʡF,46ʡF,32ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:46 PM,75ʡF,50ʡF,41ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:42 PM,73ʡF,52ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,73ʡF,54ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
