,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:59 AM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
6,5:43 AM,63ʡF,63ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain
7,6:27 AM,63ʡF,63ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
8,6:49 AM,63ʡF,63ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,7:15 AM,63ʡF,63ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
10,7:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
11,8:40 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,9:41 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,10:41 AM,66ʡF,66ʡF,100ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,11:40 AM,73ʡF,66ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,61ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,79ʡF,63ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,61ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,79ʡF,59ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,73ʡF,61ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,66ʡF,63ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
26,11:40 PM,66ʡF,64ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
