,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:50 AM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,12:07 PM,75ʡF,45ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:43 PM,75ʡF,45ʡF,34ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,1:44 PM,77ʡF,45ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,79ʡF,39ʡF,24ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,3:44 PM,81ʡF,39ʡF,23ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,4:48 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,5:41 PM,82ʡF,39ʡF,21ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,7:43 PM,73ʡF,39ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,8:50 PM,70ʡF,41ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,9:40 PM,68ʡF,39ʡF,35ʡ%,W,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,10:45 PM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
17,11:44 PM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
