,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,61ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:41 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:00 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,7:11 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,9:54 AM,72ʡF,61ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,12:40 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,1:41 PM,81ʡF,59ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,2:41 PM,82ʡF,57ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,3:40 PM,84ʡF,57ʡF,40ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,82ʡF,57ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,6:41 PM,77ʡF,57ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,10:12 PM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,11:20 PM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
25,11:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
