,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,57ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,54ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,55ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,54ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,50ʡF,36ʡ%,E,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,46ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,48ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,48ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:52 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:46 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:47 PM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:50 PM,73ʡF,54ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:44 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
