,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,2:06 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:49 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:47 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,11:52 AM,70ʡF,41ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:48 PM,73ʡF,39ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,1:45 PM,75ʡF,27ʡF,17ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:43 PM,77ʡF,21ʡF,12ʡ%,SSE,8ʡmph,20ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:42 PM,77ʡF,25ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:44 PM,75ʡF,23ʡF,14ʡ%,SW,5ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:42 PM,73ʡF,28ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:41 PM,68ʡF,25ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,7:44 PM,64ʡF,28ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:42 PM,61ʡF,30ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:41 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:41 PM,55ʡF,32ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,11:43 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
