,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,39ʡF,42ʡ%,NW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,39ʡF,45ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,10:49 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,11:52 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,12:56 PM,79ʡF,32ʡF,18ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,1:50 PM,81ʡF,30ʡF,16ʡ%,WNW,20ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,2:45 PM,82ʡF,32ʡF,16ʡ%,WNW,20ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,3:47 PM,81ʡF,34ʡF,18ʡ%,WNW,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,4:43 PM,79ʡF,36ʡF,21ʡ%,W,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,79ʡF,34ʡF,20ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,75ʡF,34ʡF,22ʡ%,WNW,24ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy / Windy
18,7:47 PM,70ʡF,34ʡF,27ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,8:45 PM,68ʡF,34ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,11:49 PM,64ʡF,37ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
