,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:47 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,46ʡF,43ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:50 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:45 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,30ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,34ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,75ʡF,39ʡF,27ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:42 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:44 PM,59ʡF,45ʡF,59ʡ%,W,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:44 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:43 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
